VIP,Features
1.8107753665597834,3.6930845634268454
2.025142446785676,3.6927845570478333
2.1633511294904957,3.692484550668821
2.3231093742512106,3.6921845442898107
2.5377006126904966,3.6918845379107985
2.6340784993310526,3.6915845315317863
2.610035228525155,3.691284525152774
2.6504496686356673,3.690984518773762
2.6280105141264336,3.69068451239475
2.449179986256172,3.6903845060157376
2.3153344697831146,3.6900844996367255
2.297930163221763,3.689784493257715
2.306583923189624,3.689484486878703
2.233175771660093,3.6891844804996907
2.0216030017054014,3.6888844741206785
1.778544262662524,3.6885844677416664
1.5673800313270707,3.688284461362654
1.4084247179593339,3.687984454983642
1.3471721032678272,3.68768444860463
1.3914527247248676,3.6873844422256195
1.4401303592878743,3.6870844358466073
1.3747320585499867,3.686784429467595
1.2705391843416076,3.686484423088583
1.260471669671184,3.6861844167095708
1.3099093565722193,3.6858844103305586
1.3913901739124042,3.6855844039515464
1.5849619799548988,3.6852843975725342
1.7987670511323952,3.684984391193524
1.7913154594823735,3.6846843848145117
1.6787767640649707,3.6843843784354995
1.7133958045857196,3.6840843720564873
1.902533891408418,3.683784365677475
2.044649915102721,3.683484359298463
2.151605727884715,3.683184352919451
2.2844792845048247,3.6828843465404386
2.2437252692398957,3.682584340161428
2.016277895830674,3.682284333782416
1.7591859749019008,3.681984327403404
1.435184209609174,3.6816843210243917
1.0268659095166615,3.6813843146453795
0.5648179937610333,3.6810843082663673
0.2908485396265961,3.680784301887355
0.4389437913703468,3.680484295508343
0.7824535173877452,3.6801842891293326
1.0623415664877298,3.6798842827503204
1.200507195616938,3.6795842763713082
1.280658970262851,3.679284269992296
1.3082116227744516,3.678984263613284
1.1655881004951774,3.6786842572342717
0.8210476953654385,3.6783842508552596
0.36793215599968354,3.6780842444762474
0.32234928363645315,3.677784238097237
0.5380139669334786,3.677484231718225
0.7516559373949134,3.6771842253392126
0.9735657324390161,3.6768842189602005
1.1696081261247786,3.6765842125811883
1.3326361466145984,3.676284206202176
1.3776524105194028,3.675984199823164
1.2937366570224735,3.6756841934441518
1.3035041412390038,3.6753841870651414
1.495655158245259,3.675084180686129
1.773784023688709,3.674784174307117
1.9428055444821473,3.674484167928105
2.1039314971867906,3.6741841615490927
2.2435514620086714,3.6738841551700805
2.1919048806500467,3.6735841487910683
2.0643646710083914,3.673284142412056
1.9829399649923396,3.6729841360330457
1.8601900811181515,3.6726841296540336
1.6407503684260092,3.6723841232750214
1.319142382125134,3.672084116896009
0.988689967935228,3.671784110516997
0.6162097107909464,3.671484104137985
0.3720235269665347,3.6711840977589727
0.2977645626412032,3.6708840913799605
0.3252578183720144,3.67058408500095
0.38195068657729797,3.670284078621938
0.47245611675816057,3.6699840722429258
0.5264307923857389,3.6696840658639136
0.5408548082855159,3.6693840594849014
0.5542490732767091,3.6690840531058893
0.5314955363815265,3.668784046726877
0.48550811308183917,3.668484040347865
0.4093552969210874,3.6681840339688545
0.3915160732737078,3.6678840275898423
0.3914653603608223,3.66758402121083
0.4467307228246597,3.667284014831818
0.6251565861568213,3.666984008452806
0.9287902424898298,3.6666840020737936
1.1221901135032342,3.6663839956947815
1.1652846596424822,3.6660839893157693
1.0313373501072358,3.665783982936759
0.8484509371822311,3.6654839765577467
0.5721612249470094,3.6651839701787345
0.43101174208878607,3.6648839637997224
0.30748215498031645,3.66458395742071
0.31418490837701973,3.664283951041698
0.3339457044399661,3.663983944662686
0.324427207134885,3.6636839382836737
0.25407131440769326,3.6633839319046633
0.27084910549830354,3.663083925525651
0.444821677930201,3.662783919146639
0.5718267960379104,3.6624839127676267
0.5136595957189416,3.6621839063886146
0.3362340380939351,3.6618839000096024
0.1818861494243392,3.6615838936305902
0.08792062931776884,3.661283887251578
0.23420208601982243,3.6609838808725677
0.4386661161366781,3.6606838744935555
0.6024271929349656,3.6603838681145433
0.7828841959269898,3.660083861735531
0.9569881587230868,3.659783855356519
1.0538872157404091,3.659483848977507
1.1096553386610664,3.6591838425984946
1.195569489122094,3.6588838362194824
1.2005701786789214,3.658583829840472
1.0519901143621337,3.65828382346146
0.7424956968040626,3.6579838170824477
0.47022890574713416,3.6576838107034355
0.3686571558928922,3.6573838043244233
0.5070348501631391,3.657083797945411
0.8009026613500078,3.656783791566399
0.838437551298971,3.656483785187387
0.6278811583728915,3.6561837788083764
0.40141978128367445,3.6558837724293642
0.2388793176671188,3.655583766050352
0.1777684211828059,3.65528375967134
0.22104514376555323,3.6549837532923277
0.29276824850709043,3.6546837469133155
0.39350944213490957,3.6543837405343034
0.45133132576476703,3.654083734155291
0.4642796319575731,3.653783727776281
0.5425593715704697,3.6534837213972686
0.5237154131946468,3.6531837150182564
0.6264407841384044,3.6528837086392443
0.9989738958651228,3.652583702260232
1.4511773745182832,3.65228369588122
1.6487992826485023,3.6519836895022078
1.58952263159289,3.6516836831231956
1.4298145276079937,3.651383676744185
1.2493265479552609,3.651083670365173
1.0298161227822968,3.650783663986161
0.8954815310858405,3.6504836576071487
0.8671221851769906,3.6501836512281365
0.9006099057063248,3.6498836448491243
0.8256512483143812,3.649583638470112
0.641308995433797,3.6492836320911
0.5888146714628328,3.6489836257120896
0.6705681344827815,3.6486836193330774
0.8271263631862026,3.648383612954065
0.8228442529741743,3.648083606575053
0.6020902277532447,3.647783600196041
0.29665193073327945,3.6474835938170287
0.18424114058645022,3.6471835874380165
0.28110848236077546,3.6468835810590043
0.408667662154931,3.646583574679994
0.5074927829948199,3.6462835683009818
0.6590609328510976,3.6459835619219696
0.7526422237336924,3.6456835555429574
0.8068623160685738,3.6453835491639452
0.7598233684259389,3.645083542784933
0.8007252775457222,3.644783536405921
0.8269244979167726,3.6444835300269087
0.7801905640245506,3.6441835236478983
0.6907152932707803,3.643883517268886
0.6165129102333483,3.643583510889874
0.6034354038312433,3.643283504510862
0.5864680834009365,3.6429834981318496
0.5152513238871389,3.6426834917528375
0.4435767660432975,3.6423834853738253
0.40889864358379846,3.642083478994813
0.44452891909319214,3.6417834726158027
0.4892764783828728,3.6414834662367905
0.5123019410136452,3.6411834598577784
0.5018351673751555,3.640883453478766
0.5183811780759062,3.640583447099754
0.5706940974892123,3.640283440720742
0.5383034952935701,3.6399834343417297
0.4515762251134325,3.6396834279627175
0.34808437733877157,3.639383421583707
0.3277562312315376,3.639083415204695
0.3305282883743094,3.6387834088256827
0.3322519693121915,3.6384834024466706
0.3739977989267528,3.6381833960676584
0.3820850385945297,3.637883389688646
0.39307875567451117,3.637583383309634
0.6054348032978746,3.637283376930622
0.7725983249433751,3.6369833705516115
0.7738094542318269,3.6366833641725993
0.7257554475475897,3.636383357793587
0.7156347893959225,3.636083351414575
0.7296041308912461,3.6357833450355628
0.7780513029331425,3.6354833386565506
0.7737309288513069,3.6351833322775384
0.6966518384258016,3.6348833258985263
0.6092257734121626,3.634583319519516
0.5266346948195941,3.6342833131405037
0.4212417446330143,3.6339833067614915
0.3890172031544067,3.6336833003824793
0.4881941518445279,3.633383294003467
0.6725826655995011,3.633083287624455
1.0440116259818486,3.632783281245443
1.3251998623058985,3.6324832748664306
1.401447607542344,3.6321832684874202
1.4044786627727794,3.631883262108408
1.4884769117457999,3.631583255729396
1.6997120590255383,3.6312832493503837
1.9321732804884435,3.6309832429713715
2.0709635165462816,3.6306832365923594
2.052867688757544,3.630383230213347
1.9277606213743614,3.630083223834335
1.7673071956538515,3.6297832174553246
1.6549366686267695,3.6294832110763124
1.5170991621763537,3.6291832046973003
1.3258177674559106,3.628883198318288
1.1062377185816734,3.628583191939276
0.9350411117702931,3.6282831855602637
0.8765054938627581,3.6279831791812516
0.8504795326391479,3.6276831728022394
0.8948416181508374,3.627383166423229
0.9365201795284896,3.627083160044217
0.939948830791081,3.6267831536652047
1.016645967729654,3.6264831472861925
1.0685079364736842,3.6261831409071803
1.1650647965143068,3.625883134528168
1.1966693031067361,3.625583128149156
1.189776677468772,3.625283121770144
1.1663466711833075,3.6249831153911334
1.1496524191684092,3.624683109012121
1.116400247640132,3.624383102633109
1.0555997545231477,3.624083096254097
0.9320515270814328,3.6237830898750847
0.8139667453198264,3.6234830834960725
0.7972167978621815,3.6231830771170603
0.7725232475292229,3.622883070738048
0.7122552725647543,3.6225830643590378
0.5935715326896265,3.6222830579800256
0.5131809746314774,3.6219830516010134
0.49953386099618646,3.6216830452220012
0.4918775912973348,3.621383038842989
0.4774154041238771,3.621083032463977
0.5301779019611231,3.6207830260849647
0.5452460227627629,3.6204830197059525
0.5525710351269573,3.620183013326942
0.49646453887793074,3.61988300694793
0.40226594804506766,3.619583000568918
0.30099547294570633,3.6192829941899056
0.3530673146014986,3.6189829878108934
0.7054048561190146,3.6186829814318813
1.0681475191948535,3.618382975052869
1.3224176046718343,3.618082968673857
1.4202581564478276,3.6177829622948465
1.5576635359242825,3.6174829559158344
1.529482306209306,3.617182949536822
1.5008301571580462,3.61688294315781
1.4873428678724556,3.616582936778798
1.5277925120679487,3.6162829303997857
1.5772857478042466,3.6159829240207735
1.4534977866133474,3.6156829176417613
1.3316244445081777,3.615382911262751
1.2629091126691578,3.6150829048837387
1.156797453716573,3.6147828985047266
1.0639286447191583,3.6144828921257144
0.9974930330671885,3.614182885746702
0.9302487952581833,3.61388287936769
0.9097812908435419,3.613582872988678
0.8172547533261965,3.6132828666096657
0.8471694988331856,3.6129828602306553
0.9657133443550153,3.612682853851643
1.0796755667329159,3.612382847472631
1.1970208386395487,3.6120828410936188
1.267515199550817,3.6117828347146066
1.275805569738847,3.6114828283355944
1.2034309404897476,3.6111828219565822
0.9985560438528123,3.61088281557757
0.7961329225159695,3.6105828091985597
0.7603035844998751,3.6102828028195475
0.7237444518726035,3.6099827964405353
0.543493376189771,3.609682790061523
0.4363588259602662,3.609382783682511
0.35578829836978165,3.609082777303499
0.32576476229373946,3.6087827709244866
0.28926968855026625,3.6084827645454745
0.21650332516328347,3.608182758166464
0.1482284563161141,3.607882751787452
0.31522414642246305,3.6075827454084397
0.5791174072917478,3.6072827390294275
0.6483260055441539,3.6069827326504154
0.5372737458688557,3.606682726271403
0.5440618933954096,3.606382719892391
0.6906876022376984,3.606082713513379
0.739567444918351,3.6057827071343684
0.6726446050152786,3.6054827007553563
0.6290810472798094,3.605182694376344
0.6221282034345198,3.604882687997332
0.6727210788226854,3.6045826816183197
0.7919460971324426,3.6042826752393076
0.8575279428000891,3.6039826688602954
0.9426056396527633,3.603682662481283
1.1220218312910224,3.603382656102273
1.2351997394589105,3.6030826497232606
1.2950957559285832,3.6027826433442485
1.3282752947053225,3.6024826369652363
1.2968450377457148,3.602182630586224
1.4338370421737767,3.601882624207212
1.4214444337014658,3.6015826178281998
1.4590392668195122,3.6012826114491876
1.3751257136664121,3.600982605070177
1.363954912261222,3.600682598691165
1.3568424304257922,3.600382592312153
1.3534844832227337,3.6000825859331407
1.2785826998737304,3.5997825795541285
1.3046393144214907,3.5994825731751163
1.1745454835891331,3.599182566796104
0.9341410342858926,3.598882560417092
0.7217690073820735,3.5985825540380816
0.41327851097604346,3.5982825476590694
0.16781688796951327,3.5979825412800572
0.20029079484665913,3.597682534901045
0.14324407572467335,3.597382528522033
0.1445734113026889,3.5970825221430207
0.16786438281415886,3.5967825157640085
0.42504722575713505,3.5964825093849964
0.6320918703827291,3.596182503005986
0.49587473449277036,3.595882496626974
0.20855184497927343,3.5955824902479616
0.24086663444394296,3.5952824838689494
0.3833830379862062,3.5949824774899373
0.46521275318911276,3.594682471110925
0.49883827338841613,3.594382464731913
0.427314380210279,3.5940824583529007
0.4458287354938781,3.5937824519738903
0.5453567385741008,3.593482445594878
0.7043859579879038,3.593182439215866
0.6954670428541923,3.592882432836854
0.5908289486425113,3.5925824264578416
0.46047135797277106,3.5922824200788295
0.614099507275777,3.5919824136998173
0.8820858067105197,3.591682407320805
1.067810568933229,3.5913824009417947
1.0770831044552782,3.5910823945627826
0.9166944841535615,3.5907823881837704
0.6443693021544239,3.590482381804758
0.5481388855654147,3.590182375425746
0.5771421354105446,3.589882369046734
0.7499422289455518,3.5895823626677217
1.0483504385126994,3.5892823562887095
1.149177952684567,3.588982349909699
1.156253667559934,3.588682343530687
0.9484914691171825,3.5883823371516748
0.9021949415624294,3.5880823307726626
0.9198627962744481,3.5877823243936504
0.9790284544360887,3.5874823180146382
1.114248732661882,3.587182311635626
1.2538870214552498,3.586882305256614
1.3473917065533934,3.5865822988776035
1.356480048864331,3.5862822924985913
1.3640315405486527,3.585982286119579
1.2447942387152422,3.585682279740567
0.8765003060089174,3.585382273361555
0.7070489186234779,3.5850822669825426
0.593886257216022,3.5847822606035304
0.5065512019303912,3.5844822542245183
0.39211793716312154,3.584182247845508
0.2577456954248827,3.5838822414664957
0.21792598960763973,3.5835822350874835
0.39845426340678053,3.5832822287084714
0.5004014056800551,3.582982222329459
0.6548553617070464,3.582682215950447
0.7245850899482819,3.582382209571435
0.6212301038903993,3.5820822031924227
0.36898481938989797,3.5817821968134105
0.43031179840402417,3.5814821904344
0.8432784798965381,3.581182184055388
1.1135098314942926,3.5808821776763757
1.2867115106280271,3.5805821712973636
0.9240298729513894,3.5802821649183514
0.6000012542068447,3.579982158539339
0.42050235951774223,3.579682152160327
0.5031508070214865,3.579382145781315
0.5764976808075247,3.5790821394023045
0.673427138673319,3.5787821330232923
0.6857726055412565,3.57848212664428
0.8593058770419212,3.578182120265268
0.8458245770800413,3.5778821138862558
1.0591465332845302,3.5775821075072436
1.0103606100276816,3.5772821011282314
1.1238813849476024,3.5769820947492192
1.1106050731524046,3.576682088370209
1.1047313496242401,3.5763820819911967
0.9683303684903005,3.5760820756121845
0.993477814885872,3.5757820692331723
0.6815111527284311,3.57548206285416
0.8204072521967515,3.575182056475148
0.5251064510436035,3.574882050096136
0.49467995026326933,3.5745820437171236
0.3829620338673207,3.5742820373381132
